-0.0428299682816841,-0.386434248997367,-0.04061826068888626,0.5980337112833463,0.47611304970055013,-0.10233472808516979,0.08346977021148591,0.27127675318732913,0.653693615305874,0.022762377277954434,0.032156661284133636,0.6995303738857042,0.5691850389436776,0.228713688048707,0.2585300569907475,-0.025542061903426703,-0.04345807333261066,0.24683811492959146,0.6144741209071906,0.585256176759737,0.8485350224734349,0.1981448696634538,0.6098272910513338,0.44752977268001526,0.696575743578763,0.028580096562754512,0.6142311837383275,0.40730950138834254,0.37575228573333813,0.6906738891739114,0.8702879469961821,0.19584679696383867,0.18281731032021659,0.3214379282755158,0.7178132015223222,-0.4722732328408395,0.6762747331163697,0.5269519155840208,0.21708776092179466,0.7623290531398061,-0.04545318550682105,-0.03520198433287574,0.10130223796129291,-0.5282935897650068,0.5589541934970836,0.15313524584321148,0.17149054270983335,0.5161310132460888,0.6392133967051582,0.6208875150821335,-0.10778693799244028,0.5261925824064356,0.6370220920186377,0.6677760028802728,0.23613162063726353,0.17771297634964306,0.3909782023016753,-0.15320170871693758,-0.12237310345724182,0.38517053284889996,0.3578933930585215,0.4874521097481787,0.37840107163335235,0.45250292515561014,0.5574187846004931,0.25859006885919794,0.7581825112183186,-0.37230603217092473,-0.19485139338589294,-0.18940562514444048,0.2625223074462279,0.5817782968171082,-0.18367262832710848,0.33889989862057507,0.18675437394111896,-0.7141130153520114,-0.05109597044845109,0.37714728398272807,0.2253028463818996,0.2665679087635731,-0.08791490289859118,0.7689620369575894,0.6872308983809533,1.0000000000000002,0.08787927464751125,0.36613241196803864,0.1608733839313819,-0.26820752029775263,0.3015842459710025,0.18618653005474745,0.7103025305005309,0.2998840585242963,0.012398666912405609,0.7701400583400171,0.7350703312926395,0.051404996175671354,0.08319376492498587,-0.28728228676744194,0.5903972675698306,-0.0955198883110351,-0.6112593698536397,0.6833172006265661,-0.4835123566117168,-0.04819186255474711,0.7269935712915578,0.33823542828686354
0.23321865252588625,-0.3995157679791424,-0.2046599940366098,-0.3279202303974112,0.29253161212067896,0.0911023908553239,0.6079557834708836,0.13042607329586448,0.35284775030819887,-0.2796889622533771,0.14174273548748886,-0.40803395243468554,-0.5304398670255923,-0.615225259886926,0.10402379956497519,-0.0369926640084379,0.7856736490401444,-0.3692816513402244,-0.24254905831769208,0.6959834407714373,0.47013660512676597,0.4842039541113596,0.40658647219684935,0.19936534962322527,0.2496457299710995,0.664285542188418,-0.09310425563516432,0.31995671060195785,-0.5719683269371264,-0.06344819592886657,-0.003959837117192499,-0.581376220372771,0.3749646770506842,-0.6035958342111365,0.6336624734657899,0.25439313909337546,-0.22897504825897302,-0.20614828869593047,0.4055133633415398,-0.21924921144092144,0.013925311524476597,-0.025993385752117452,-0.11593138013728774,0.1381183393515156,-0.581757591796464,-0.6750657915578293,-0.22727052405461382,0.4503618860352872,-0.2659290545412284,0.5696028384248124,-0.3296348643805589,0.6278749092466676,0.044577870949784715,0.38971325455098005,0.6959015449104402,-0.2794726677552736,0.1999002785117404,0.7849040676533204,-0.05809507776968995,0.673971905435586,-0.29143017731761695,-0.20583257833271487,0.44643006111071437,-0.5314322939286769,0.12567852218054307,-0.3757477273105728,-0.07362921597899479,0.13187085522678668,-0.1254605789891996,-0.12520917692606462,-0.3792563060165173,-0.3567435474670331,-0.4906027224618666,-0.29158705939424356,0.9277657579377152,-0.4819478622286651,0.28429773780294193,0.7417645816110798,-0.5813024397446177,0.1713752142425267,0.6033871925259201,0.2752449248278003,0.388163503979177,0.08787927464751125,0.9999999999999998,-0.26102212096986055,0.5469713011910794,-0.7511629542749303,-0.4047635112426602,0.5526780042135809,-0.03765183062075256,0.6519506084900476,0.9344106166076124,0.04738754888868283,-0.30627230274093814,0.6214749650713753,0.08197487514853637,0.03183916251970715,-0.4462296804776579,0.19991728757025087,-0.24570070035407618,0.12370569573696001,-0.22428747812737485,-0.25477215554436744,0.6434933687301392,0.634601069997284
-0.38174354536764604,0.2007739367977589,0.141216648116987,0.5663898494962011,0.6871119651819882,0.6726871703258004,-0.41546806264170233,0.15488940931817854,0.11677988138116076,-0.27762839930284916,0.5406102784716097,0.3467738046633658,0.3151654298602264,0.8458619790962897,0.7418092122687915,-0.3964597782994602,-0.5716366535870286,0.006484479166428618,0.3658338790494756,0.031008683647302113,0.4430181822471948,-0.33011778592439184,0.5186716188562334,0.3666241909655781,-0.17293921312564295,-0.14763365935739317,0.28512243579461743,0.1856005275762559,0.2298257850436751,0.534109679120742,0.6854892337983541,0.20129533110290163,0.3675715133915385,0.7201109207158342,0.22241126841867412,0.06986391387151995,0.5694590060554643,0.10182081838012239,0.514314811887589,0.4217050542829557,0.010861534961785383,0.07632796483654784,0.34584773609303554,-0.2065894154398335,0.18014091106774283,0.4522747054918162,-0.020532455826510948,-0.3949257248139445,0.4108307361698901,0.1732235092827042,0.2728497330391773,0.010813726651846836,0.0527265001107814,0.3434633093470533,0.3491826637619426,0.06365612877261737,0.24322930748590252,-0.012422599874998832,-0.3200524629590246,-0.4258954051678669,0.7267717447427916,-0.06858930613932224,0.2602174947533004,0.28325026999962455,-0.2798487981188458,0.017635665434811373,0.27774329077099574,-0.32005431899793674,-0.15313681015665295,0.3282025499801033,0.8355324262436007,0.1672928581309616,0.28662548541345845,0.5986731764307535,-0.15045406719935356,-0.005349319590178716,0.030117852086017863,-0.3652145984460735,0.2787585344570405,0.596386749167655,-0.0768159603149106,0.1512031871196233,0.5425775765327044,0.36613241196803864,-0.26102212096986055,1.0,-0.5883002661449067,0.09682563815347243,0.7018526247423104,0.20594164206816726,-0.06509099905201991,0.2684059876814367,-0.25023387026666866,0.7236979711371998,0.4365190795881606,0.27583451246084995,-0.44282328260035714,0.18330902011687544,0.6565397695907138,0.4166418297196298,0.05453564802466396,-0.05092839252991496,-0.0868631936025901,0.06401366453499324,0.277402602476258,0.3134778272566861
0.4153666833554872,-0.15020036747366497,0.20746360282892898,-0.13828088494755053,-0.08496138692220478,-0.45430360077226173,0.8243461324744479,0.40660315993672086,0.18254249765500957,0.29607350635046603,-0.09469517015788981,0.0881486363441461,0.061216399854199195,-0.6707556766211592,-0.34456726183910213,0.6808720775533004,0.8067177562189781,0.0505612775011549,0.17053937097639557,0.3671361399493024,0.1497889892289561,0.7797304232315998,-0.07139080374607805,0.33621737698115967,0.6712372100689429,0.4523040368344696,-0.09821773558660346,0.15765529092008873,-0.16126237032892088,-0.32581389479008055,-0.13350764500629356,0.004004362458509369,0.26778652428472327,-0.5908135301940055,0.46398838932216074,0.03979076848505724,-0.07846098124844135,0.37259128668781655,-0.17317999862378639,0.06928681197428531,0.15222752151452776,-0.15302155797768643,0.14320087744129958,0.3002765503885383,-0.10488131960408856,-0.2530471726165114,0.39292327564772095,0.9046410984271374,0.14108785899013476,0.20730057077494418,-0.25213065602095425,0.46920716105674304,0.33369116469696614,0.030877812420246054,0.16061055985246184,0.4181567085325375,0.367017870283624,0.42839624750605826,0.5901087517520622,0.9071780766448808,-0.5752664225886415,0.5604009273213589,0.24741634830829637,-0.04652211824037846,0.6213471529718935,0.34475583524948183,0.4402029410860573,0.5634417946988314,0.4307366181868006,-0.06710326508537698,-0.738126915913841,0.3444828720355382,-0.44184781800368944,0.053890259525400074,0.4731672010954429,-0.1962116919439265,0.17371987641948083,0.7773489229970271,-0.06432159067812275,-0.3081517994427219,0.5437236491302004,0.12480561512505099,-0.07884471159117523,0.1608733839313819,0.5469713011910794,-0.5883002661449067,1.0000000000000002,-0.08080500346990514,-0.7143833192480128,-0.03497170108264528,0.4066005415666414,0.13244638237079256,0.46437970542135754,-0.12660198136779183,0.036329518537898585,0.1441487686973002,0.6483465744134486,-0.4121601320243859,-0.32630453028685885,0.1161228027457181,-0.16011062309464108,0.5581431480068463,0.09927016250745999,0.14756559532235836,0.3326188487046738,0.04835801305298152
0.10338531026813165,0.6938935012457224,0.6081175406541043,0.25723892041690655,-0.24386596251836393,-0.027478719633866562,-0.20040438116152795,0.13938791506494608,-0.37589356679422237,0.5206549813122473,0.1078173757801012,0.3264597519728862,0.5633188823320429,0.35803478747044126,-0.08688698311854717,0.4137785926845894,-0.41947274451436944,0.4504304864239905,0.22072491810223224,-0.7286054268802954,-0.6041635447970103,-0.17279012457122506,-0.5242362302635472,0.08527656865099414,-0.13996454065301092,-0.5026107220304336,-0.06445263384504274,-0.27262295990890767,0.5236256691790481,-0.1532820381214899,-0.18727672837314363,0.7134089753029493,0.028764350401411502,0.4393789911986026,-0.4888164573394287,0.09921234080824769,0.1978235835749915,0.2794270629192659,-0.3293159082055487,0.11756871976921966,0.24906829610767392,0.0771154856221409,0.34787241544715286,0.2552027431108179,0.367711455752284,0.7161340337298255,0.4698790248015614,-0.1178380942114389,0.29274042651215076,-0.581546435313134,0.5053089230756538,-0.4653786668538871,-0.08806569963271645,-0.5733571750263958,-0.5002930662722658,0.5979432936442864,-0.0805022227788624,-0.4176893675660144,0.4672141086319414,-0.34697812605841755,0.14572223262417883,0.4330385670239011,-0.4243353287399719,0.5626058754049339,-0.054102488697824754,0.5818713120330312,0.2497129608422885,0.3879636803322059,0.5510767484707292,0.500472101666057,0.15382008434888564,0.45467822332562857,0.5307402696343068,0.5315258594145322,-0.7169499074931518,0.7510683212958014,0.025212055693126036,-0.4762080323374743,0.7347078648011814,-0.11574656633282387,-0.16172179209211912,-0.49397068101851405,-0.5192314051547956,-0.26820752029775263,-0.7511629542749303,0.09682563815347243,-0.08080500346990514,1.0,0.15833426968048467,-0.4759512448542537,0.047172158324520694,-0.6783815025063028,-0.7023109270380132,-0.1818073665871251,0.2194618788666988,-0.4235977167589722,0.17410154543314538,-0.09369948929332775,0.2732794809593514,0.06527146530861741,0.6003169479881934,0.01970921172419655,0.624773134902348,0.5332196771851336,-0.5620528306060095,-0.6028136461409983
0.0006339124664562977,0.28700626437378074,0.15131337021779956,0.4878508839653462,0.39982604414948186,0.520618373354007,-0.6462561700791315,-0.20384248355299708,0.325488166827687,-0.05644346676445467,0.3933336282957279,0.23945459371340969,0.4085796711869813,0.6016953993794746,0.6296574416425984,-0.5352503119861388,-0.75575346698111,0.42112477191453096,0.05781261126325746,-0.16166171122493325,0.17217234184468608,-0.6508879778282742,0.31744127262011135,0.147266014616426,-0.299415328750028,-0.5730868187928786,0.5099565563488562,0.14585555650072288,0.6184567841241706,0.8044723806269126,0.47379337788532766,0.3351954736252241,0.09970032602394621,0.854825976328056,0.013651524538546077,-0.04655152532758592,0.5735574819980358,-0.14743670875767284,0.5308365795364063,0.3252236155282825,0.11820185909345982,0.3352719623820975,-0.07679027741513127,-0.43005061237530756,0.39842556998954326,0.5000406791723758,-0.20220140281335874,-0.4259736820872899,0.203534344439385,0.21034748344037432,0.5901198143122975,0.0016291866154661597,-0.09883386439897537,0.16322781988501975,0.12140205054669187,-0.2256773472695527,-0.35063470537141134,-0.43391817262993454,-0.41720078554406365,-0.5712435344613879,0.9638829923884168,-0.18783217335399682,-0.26863302289317204,0.5451463058346417,-0.3870555101146335,-0.15083071796635975,0.0856923204590053,-0.5062220618597482,-0.22088784892550042,0.41165061254413043,0.9205941979588965,-0.03668033326061501,0.6370041663880617,0.2787281199530492,-0.2722152974433849,0.02271697764100209,0.0424258989378655,-0.4699161783393636,0.5216657920483426,0.7419051974245341,-0.37887881133698353,0.17470121565615349,0.4055558242558991,0.3015842459710025,-0.4047635112426602,0.7018526247423104,-0.7143833192480128,0.15833426968048467,1.0,0.4041673433980475,0.10467248821011388,-0.17401363898033903,-0.31344744948013953,0.3927579768624145,0.3326126937084228,-0.08080525212104316,-0.5746178323765441,0.2997020992711214,0.6706673739145326,-0.17728536357110639,0.2132949692425779,-0.06670409410237309,0.006304557457597401,0.11072796271556529,0.1431052366239168,0.2618964696702564
0.5167769201024652,-0.010546912332092784,-0.0852546785191081,-0.11640496091624934,0.38478930064959904,0.40430508029061024,-0.0025034639167236697,-0.29329042655154736,0.6635298882426067,-0.25326140422493904,0.40062078431977344,-0.36760365442870696,-0.20467605910039874,-0.19277224283973435,0.45317940102048054,-0.46762218394226024,0.1654175626083511,0.17663182623595677,-0.3586610849792071,0.4089442455087926,0.41219029509230154,-0.10403813390401069,0.4530564977383156,0.21782282018974078,-0.03461606920453691,0.04169167996996241,0.3721645045950816,0.40949745514707425,0.03238416285786845,0.5452126672919725,0.10780602099246704,-0.286811790877169,0.26520911395010266,0.079807067528048,0.4143765416084267,0.3148160703317095,0.13342400555733186,-0.401072551528102,0.8405098613063057,-0.07260758430957798,0.19238021455978577,0.39799379829760906,-0.4040625840613479,-0.18381890855232164,-0.1922347567937414,-0.19604043273947236,-0.4540060444185105,0.060552539677806126,-0.3284977104902616,0.7178756193052248,0.3131243070063065,0.597580979150048,-0.16467647193325274,0.3969837658309458,0.6043641753925564,-0.5724094914663682,-0.3370943007937909,0.32618715366916634,-0.27341366257824345,0.15341545890311578,0.5340753840909064,-0.42112351826063943,-0.02046506838100384,-0.04233236739440032,-0.2960379261748063,-0.6789365319863758,-0.08992975225331763,-0.19963592484145057,-0.16583181574160305,0.2860060941270395,0.2696697328337473,-0.49417840808879554,0.1619896491011815,-0.18941938586546272,0.679181100193358,-0.30908826938858863,0.2622686578440371,0.34017299550594365,-0.015490991121245953,0.8387372326031042,0.17498703430190424,0.3627962757777507,0.5417903368754684,0.18618653005474745,0.5526780042135809,0.20594164206816726,-0.03497170108264528,-0.4759512448542537,0.4041673433980475,0.9999999999999999,0.1796663522509955,0.22692240251765156,0.7149998241418407,0.13178484378407554,-0.16111800119434555,0.5267674560633321,-0.4730034805161307,0.4336593709583071,0.06945933226891357,-0.04175908280226949,-0.014600509177086139,0.017708983468900853,-0.049852087305790084,-0.1853610318620016,0.5365867036391083,0.8420468478046866
0.5047970283426098,-0.038646146182157184,0.19495654122315165,0.43475746472624943,0.0869971899582109,-0.4922006510768884,0.2168645205313549,0.07514990706048583,0.7229782541995797,0.5186218384068713,-0.1300421420192518,0.5527792697406958,0.631911333545534,-0.03348356788233763,-0.1619721990278663,0.21797761604720398,0.10480591833536393,0.6962341623884651,0.4736625867024777,0.39775464448479764,0.43280901065339433,0.36015019836335543,0.23903480722605713,0.34792795757032363,0.8280864133395627,-0.007195558723782967,0.7495017468117159,0.48818359016925433,0.5697171176870436,0.5236238681446798,0.3579121947204505,0.42357192354591794,-0.10316874395332033,0.22802592350733467,0.4449828492995169,-0.20304326995696637,0.5860461793594072,0.4540276294630278,0.07102249525556935,0.5180834558037427,0.3001668026978436,0.3196742766224762,0.002219747927640263,-0.17638785654410832,0.7661042552857852,0.3525798711855334,0.21227915331260092,0.6887014682457755,0.401228661064494,0.5639872900181462,0.13865138799931806,0.615684587311207,0.69056466920534,0.4546079147558377,-0.07054986482918564,0.1599647366127256,0.182138285987871,-0.2528586374047171,0.1901584058011817,0.5266920522455052,0.20930306854340994,0.6101303823707018,0.12118660206557448,0.5544477860171553,0.7053705595074583,0.2489801388345125,0.6491275870553,-0.20817588417861407,0.18272004793173163,-0.11569070072157998,-0.018369040032610695,0.5968762048917272,0.10812651031867922,0.16521074099777114,0.1480584661121201,-0.345587013769223,-0.2662016999179355,0.5274864485776724,0.4878566914651141,0.15494865925371154,-0.05579328618589441,0.6499750747101757,0.38555277734032845,0.7103025305005309,-0.03765183062075256,-0.06509099905201991,0.4066005415666414,0.047172158324520694,0.10467248821011388,0.1796663522509955,1.0,-0.07229844752142563,0.0416577864404203,0.22338788160464787,0.5253087380290162,-0.036323657407847335,0.4001775004309516,-0.10032179485408846,0.5388970056644803,-0.3608651545195408,-0.3883398950619354,0.8156074083753091,0.024429487062414514,0.037750688034203235,0.4429173809559334,0.24811580061264046
-0.29184973161136624,-0.36444618994281436,-0.1754574970711127,0.19811672698539262,0.624322448400033,0.2023344986574144,0.40030551439375994,0.3393721799724728,0.2702897449492426,-0.2124707608281383,0.17642497851421338,-0.009141836604070558,-0.3368661911518774,0.08356490816460656,0.2690255836610646,-0.22446218652572136,0.38501290266510346,-0.43561229933927403,0.2412835086523266,0.779550933470374,0.707796596672503,0.4600741445921866,0.75160237815033,0.25505444961412294,0.3075443389932435,0.8409238088649227,0.13993707683415232,0.5240955236013641,-0.5257952774405802,0.11627340851548176,0.4451679118008349,-0.3700280085821208,0.29151692597550727,-0.1666484875319827,0.6756183367453309,0.2291146215520556,0.14215783364147522,-0.026915236758336087,0.361810014913783,0.0209534108464443,0.008895717137614353,0.041048353744831546,0.3797512284416719,0.20687747792112182,-0.2395505309266677,-0.30364004699292074,-0.1799697068591858,0.16329755389916548,0.12219745716008903,0.5430208719030651,-0.4415826764934017,0.5554050305236355,0.43970005213811775,0.7304560713359901,0.6793121985276288,-0.16998275168293728,0.6921479343042327,0.677974371767472,-0.35266582626679044,0.41121036540862366,-0.13210260611390284,-0.12246058739073282,0.904703246293591,-0.47626475508119204,0.2928908329870888,-0.142621889499051,0.01224291667784342,-0.3154145384813241,-0.3068176647277553,-0.3302981070937885,0.07871630954492748,-0.024614670224564598,-0.3508672198033349,0.020656324763100274,0.6352491065884791,-0.4279400242899518,-0.12227607465669371,0.49782841412398726,-0.5600570622911036,0.10893909650101137,0.5072580824302613,0.43300147728304583,0.7336255012053146,0.2998840585242963,0.6519506084900476,0.2684059876814367,0.13244638237079256,-0.6783815025063028,-0.17401363898033903,0.22692240251765156,-0.07229844752142563,1.0000000000000002,0.5156191523276268,0.45117370123513556,0.021521212881425198,0.6970364648700242,0.20862470422057997,0.15757358560243245,0.05221176044371167,0.35823569844005887,-0.37450134703750143,0.16484529856964505,-0.27326939206920786,-0.3284693153356065,0.7174769282073187,0.6155192348730046
0.3754228610575978,-0.29716737925444364,-0.23583558964444667,-0.37703959265219883,0.18169125747798115,0.1319058437659675,0.5589289279005868,-0.010719867930296726,0.4048846511864675,-0.2819732145639711,0.1758827465921054,-0.4905285185424341,-0.552707811623503,-0.5897983991256874,0.08035792155932478,-0.09190344152176645,0.7029288071422864,-0.20049415669729953,-0.3144918509611537,0.6001088737423775,0.39299640029330285,0.44901340191334005,0.3924651171651447,0.15964890862316322,0.18081752547969734,0.5832212776748057,-0.0323253814512342,0.4244564159431797,-0.4670714462486229,-0.025386831397229134,-0.1408950146502477,-0.5459455514657207,0.21308875028634833,-0.5110414075705983,0.5062130919227222,0.3045778831601575,-0.26271217128368324,-0.24412881849708123,0.49570665271830466,-0.24092984080157287,0.006835451679477433,0.0737053563644103,-0.24468108206886377,0.13635424994010265,-0.5175470423257443,-0.6242556342473973,-0.26253789827256596,0.3641061121624112,-0.39899176759803434,0.5928128781960365,-0.23946904010346892,0.6397849725185276,-0.06926378061977193,0.36090904461245443,0.632613349480656,-0.39873083527457887,0.005014226060949605,0.6883125715317273,-0.00954151655503578,0.6146353440118081,-0.16493210134793007,-0.28540211532535387,0.28160967580089324,-0.4729101775871559,0.008602565669572015,-0.5549295718294516,-0.1588643517775515,0.10882483969532403,-0.07112879525010594,-0.05790566395403952,-0.3602935421726109,-0.46553349454471954,-0.3070995234125809,-0.37563117130066337,0.9179546729422956,-0.3699456172046379,0.2880178162427072,0.6839935785422719,-0.506407737838115,0.2876631673983244,0.5259604242031779,0.3167016472639229,0.3598215137008587,0.012398666912405609,0.9344106166076124,-0.25023387026666866,0.46437970542135754,-0.7023109270380132,-0.31344744948013953,0.7149998241418407,0.0416577864404203,0.5156191523276268,0.9999999999999998,-0.05240422866219432,-0.32905250938641806,0.6018852785226969,-0.04648739659260468,0.2583200698578844,-0.43379258815962496,0.1707223371893385,-0.1954789289363214,0.019554004410898104,-0.13176230410771864,-0.22682485143240597,0.550665632413262,0.7319056046009069
-0.4314263417756021,-0.3747935523138622,-0.15310026960076478,0.5692645970984205,0.5641625491185513,0.34219329876465415,-0.03187734570722177,0.3583736648837666,0.3340451650479403,-0.22391586045317613,0.1913530183867131,0.5754495964031596,0.3209224469428198,0.5778048825507254,0.46038718838787746,-0.2179266684168451,-0.1731786260374614,-0.1483012405319564,0.5691186700522486,0.44039412129323036,0.8092056326718726,0.05827310072477206,0.7393593683867569,0.3423895059818817,0.3337839947247035,0.09456920256980683,0.2988904082318648,0.33072888719079596,0.09178807549456466,0.5567623730489386,0.9418392490742589,0.040304338114981186,0.32298598668204664,0.44870626246165146,0.5552751683060028,-0.380069587502798,0.489217814230016,0.490608067429351,0.23650254830736184,0.6547822641790391,-0.2940217898119271,-0.1873708780351651,0.28205426181901466,-0.4996162620375513,0.2450017955305295,0.06994670547708604,0.14491374742842247,0.09886781454189207,0.5886840708119995,0.41163284876297196,-0.21148559142856066,0.19466714634170468,0.35395776868470163,0.6173418200672589,0.3077498631571648,0.22117467867297774,0.4746091663955322,-0.013786904013984748,-0.26999329766059615,0.07030837876035907,0.4118172562178579,0.24800017686430906,0.46601890068975516,0.2335565221779549,0.21764296464576963,0.18600419917067937,0.5824296898717255,-0.3183097159667558,-0.3737763375074692,-0.08821922551912989,0.4534129378407074,0.4247222288504478,-0.16792841359380783,0.47326595913816544,0.11301625384012969,-0.509016113435599,0.2565095760567102,0.07097891433529503,0.025588450504706196,0.3247371048908697,-0.11335670268026304,0.5961404205032863,0.6833476076925864,0.7701400583400171,0.04738754888868283,0.7236979711371998,-0.12660198136779183,-0.1818073665871251,0.3927579768624145,0.13178484378407554,0.22338788160464787,0.45117370123513556,-0.05240422866219432,1.0,0.6968302508992577,0.19270207812385212,-0.1973314305476077,-0.06070724149057086,0.4641073002263586,0.2798822020031358,-0.4560305878477507,0.24309973219056677,-0.546976444563433,-0.046972244817682536,0.6133853952850848,0.2645012400906578
-0.3183748189301256,-0.06567986128044212,0.18970609713705475,0.8345363781567848,0.26070369262419657,0.12457010663456623,0.17519017388183686,0.619212606698721,0.14849880070220176,0.10202957782073412,0.2109663622001299,0.9450948814538003,0.7408611710361392,0.4976208882164441,0.27936016562856336,0.3260034287047013,-0.4096434975254037,0.4014738579718484,0.8876828213025972,0.03797543639934465,0.4825650970047366,0.2707037344652753,0.48157361571945095,0.5180211145860968,0.4493409596394888,-0.10834123552892995,0.28881917465151047,0.4320253238657526,0.612819630667779,0.40655248230918195,0.7162627914795486,0.6325235340276539,0.04880761985003608,0.6230935403205435,0.39041520357054216,-0.5778152139584776,0.651813461863249,0.8665812137959925,-0.018681069820911975,0.9628918451227013,-0.28047647061425074,-0.3224519825646694,0.46221342592122394,-0.3221890397792256,0.6614441038664757,0.4224052291143895,0.6828595355769079,0.3240085764371597,0.8889618755811122,0.08130319420362378,-0.12427450239577431,0.13769881093021305,0.4018103388059528,0.24984643507729387,0.013273725104069902,0.6083319952677995,0.348482756266444,-0.4415341034670889,0.2805648780807429,0.19619382779826974,0.378124360357774,0.7395642551230256,0.1119122635377426,0.7381166474510974,0.429250987004531,0.604342759457806,0.793934290838645,-0.10253511932168674,0.12906130878244118,0.05747467873484243,0.29156759906885815,0.7884639631477319,0.1971236740873305,0.6280295631048497,-0.32517306085336545,-0.1590029131277901,0.15743715654040982,-0.0864604112289401,0.4224048542280411,0.033830557495854174,-0.08909359443412725,0.5109830947936566,0.3503004190772281,0.7350703312926395,-0.30627230274093814,0.4365190795881606,0.036329518537898585,0.2194618788666988,0.3326126937084228,-0.16111800119434555,0.5253087380290162,0.021521212881425198,-0.32905250938641806,0.6968302508992577,1.0000000000000002,-0.37080568779963197,0.1224812207027379,-0.1924543282128769,0.5545913686503825,0.19942464459197495,-0.20958576834568415,0.37168766742084874,-0.21248715441141225,0.5044635575396001,0.3740194358185131,0.0150242312023275
0.261355540405638,0.000478432318333985,0.021562222878340902,-0.14139176809534643,0.5925823545502014,0.18436448054462917,0.14211961282627988,-0.09994409554032016,0.4516324386153155,-0.06409230054225917,0.2518552492355568,-0.3981817354461847,-0.3623849190671254,-0.017769165244733293,0.253736509994481,-0.3787235480143288,0.517065325010928,-0.2911829745317827,-0.19302595017092475,0.6638905083944703,0.45877457133342003,0.18099785900784668,0.4077407259259752,0.1962150217854468,0.17678108132293077,0.5902989941079984,0.26659776321015116,0.2855361569743934,-0.5103464382065298,0.16916733874616638,0.15673975720384076,-0.45021691547243003,0.48360321434197656,-0.2230968601682862,0.4837196006367183,0.7006147361571704,0.07914704709002865,-0.41322595123539796,0.5788694990786547,-0.35912118726494413,0.4605284727872097,0.48326382297313397,0.09639095683398066,0.31816551219509637,-0.36569702714062946,-0.15013865925426878,-0.5013537721852894,0.08706339119908495,-0.2663150382256769,0.6434326714182055,0.09456454442637259,0.57619788650992,0.25264858279682845,0.5860485021681855,0.636538829021258,-0.3599908344741501,0.416178878407111,0.8434063790358839,-0.3603371148850262,0.25268699974066305,0.0248989823738106,-0.3533839574877733,0.683127679329505,-0.5122834850820767,0.020047383615755254,-0.4080752248837535,-0.0910220899584929,-0.1250640264636957,-0.13789765883631344,0.021047117878537174,0.12424176514880582,-0.2616188917836411,-0.2273693112070197,0.0003958604847269018,0.7791107591230415,-0.22309799979133244,-0.1327885232866775,0.5673596178424051,-0.27077649172719287,0.4773109883227076,0.47677166668611576,0.15539127511218964,0.5804772730278889,0.051404996175671354,0.6214749650713753,0.27583451246084995,0.1441487686973002,-0.4235977167589722,-0.08080525212104316,0.5267674560633321,-0.036323657407847335,0.6970364648700242,0.6018852785226969,0.19270207812385212,-0.37080568779963197,1.0,0.03487754845320014,0.27747786705150473,0.08221755264751782,0.26146088855658267,-0.11614875690306359,0.20422190165503284,0.09021915285450903,-0.49834375011543636,0.524631451229284,0.6647929631167748
0.1723757636496463,0.10887044472331969,0.4056245090271927,0.2642348716725024,-0.03473141799220233,-0.6109994904831694,0.6112376681312464,0.4581114382089404,0.046180208305752826,0.7076989643269824,-0.2182606524880276,0.3414580740508666,0.25106876395580335,-0.2124412427586008,-0.45085121147712004,0.6025327995459083,0.42808923007610594,0.225384551967052,0.45686539324824815,0.25009058669982315,-0.014879971808423487,0.716831230853858,-0.05987578998299262,0.21933756491319492,0.6727627282872362,0.5338010811118558,0.1649550330380188,0.2799382169243539,0.007736554361869584,-0.27077124083581333,-0.06589690496397535,0.3581719257211667,-0.0151719370007431,-0.23758034776169074,0.2566613343092548,0.16212096817525373,0.19596581364216678,0.35285955768899097,-0.38437187524468813,0.04713934718260404,0.39135793739818164,0.1403483450300103,0.5565544204129627,0.5966420798124699,0.3240255022454199,0.21693266892895288,0.39313300223162045,0.6378956936387883,0.346007785137182,0.03015316998626892,-0.17570785198472696,0.35026387736502784,0.7121215491468343,0.1214363763315762,-0.08613406517931954,0.45445828214625017,0.6360561086952633,0.19161258658962158,0.3835862539416042,0.6193569255825764,-0.5485035713391734,0.6352215620943511,0.4661422707426036,0.044625605937876886,0.830290955255756,0.6099427306869984,0.306169572372643,0.15176923383335,0.41360932686270946,-0.24518708595390534,-0.41141577505567867,0.6015013965943774,-0.08296430540748824,0.1643972350917013,0.05311587055030944,0.11950930409902814,-0.41523813141594634,0.518750016759167,0.08473206745029989,-0.5255292121265288,0.4354230331039131,0.07462724595542515,-0.009526376729016064,0.08319376492498587,0.08197487514853637,-0.44282328260035714,0.6483465744134486,0.17410154543314538,-0.5746178323765441,-0.4730034805161307,0.4001775004309516,0.20862470422057997,-0.04648739659260468,-0.1973314305476077,0.1224812207027379,0.03487754845320014,1.0000000000000002,-0.2420986810883432,0.08707538665802303,-0.04769834376613984,-0.04087612690969314,0.6180320190859732,0.3811889116128511,0.13179094319135268,0.15363301735849377,-0.15032776539929021
